---
test_number: 001
date: 2025-10-17 02:42:54
job_id: 64770
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64770.out
compilation_flags: -DFEED_INPUT -DTRAINING_UPDATE_WEIGHTS_BIASES
number_executions: 100
---
#START:1
885	10.573000
#END:1
#START:2
885	10.644715
#END:2
#START:3
885	11.754946
#END:3
#START:4
885	13.001302
#END:4
#START:5
885	11.828635
#END:5
#START:6
885	14.422343
#END:6
#START:7
885	11.675289
#END:7
#START:8
885	11.781984
#END:8
#START:9
885	12.496727
#END:9
#START:10
885	11.728401
#END:10
#START:11
885	11.675697
#END:11
#START:12
885	11.672022
#END:12
#START:13
885	11.734688
#END:13
#START:14
885	12.057496
#END:14
#START:15
885	11.859332
#END:15
#START:16
885	11.961890
#END:16
#START:17
885	11.759751
#END:17
#START:18
885	11.846486
#END:18
#START:19
885	11.668211
#END:19
#START:20
885	11.872653
#END:20
#START:21
885	11.802264
#END:21
#START:22
885	11.817292
#END:22
#START:23
885	11.713272
#END:23
#START:24
885	12.504853
#END:24
#START:25
885	11.903422
#END:25
#START:26
885	11.726463
#END:26
#START:27
885	11.727521
#END:27
#START:28
885	11.771585
#END:28
#START:29
885	11.878205
#END:29
#START:30
885	12.028330
#END:30
#START:31
885	11.798817
#END:31
#START:32
885	11.787328
#END:32
#START:33
885	11.763524
#END:33
#START:34
885	11.922276
#END:34
#START:35
885	11.819477
#END:35
#START:36
885	12.058513
#END:36
#START:37
885	11.921084
#END:37
#START:38
885	11.837855
#END:38
#START:39
885	11.748578
#END:39
#START:40
885	11.936175
#END:40
#START:41
885	11.862092
#END:41
#START:42
885	13.909374
#END:42
#START:43
885	11.818760
#END:43
#START:44
885	11.998620
#END:44
#START:45
885	11.795306
#END:45
#START:46
885	12.342540
#END:46
#START:47
885	12.040426
#END:47
#START:48
885	12.194593
#END:48
#START:49
885	12.352975
#END:49
#START:50
885	11.760801
#END:50
#START:51
885	11.787078
#END:51
#START:52
885	11.866537
#END:52
#START:53
885	12.021342
#END:53
#START:54
885	11.696405
#END:54
#START:55
885	11.716129
#END:55
#START:56
885	11.655778
#END:56
#START:57
885	11.733487
#END:57
#START:58
885	11.685402
#END:58
#START:59
885	11.923061
#END:59
#START:60
885	14.748067
#END:60
#START:61
885	11.871372
#END:61
#START:62
885	14.777770
#END:62
#START:63
885	11.662810
#END:63
#START:64
885	11.695584
#END:64
#START:65
885	11.732014
#END:65
#START:66
885	11.734221
#END:66
#START:67
885	11.790431
#END:67
#START:68
885	11.755727
#END:68
#START:69
885	11.718382
#END:69
#START:70
885	11.830362
#END:70
#START:71
885	11.756715
#END:71
#START:72
885	11.869171
#END:72
#START:73
885	11.644927
#END:73
#START:74
885	11.835106
#END:74
#START:75
885	11.688357
#END:75
#START:76
885	11.748735
#END:76
#START:77
885	12.032336
#END:77
#START:78
885	11.789905
#END:78
#START:79
885	11.699203
#END:79
#START:80
885	11.666161
#END:80
#START:81
885	11.676897
#END:81
#START:82
885	13.626577
#END:82
#START:83
885	11.754047
#END:83
#START:84
885	11.660206
#END:84
#START:85
885	14.603317
#END:85
#START:86
885	11.698857
#END:86
#START:87
885	11.753799
#END:87
#START:88
885	11.739176
#END:88
#START:89
885	11.737305
#END:89
#START:90
885	16.310455
#END:90
#START:91
885	11.718991
#END:91
#START:92
885	11.783724
#END:92
#START:93
885	11.676265
#END:93
#START:94
885	11.908966
#END:94
#START:95
885	12.151388
#END:95
#START:96
885	12.271126
#END:96
#START:97
885	11.690553
#END:97
#START:98
885	11.709272
#END:98
#START:99
885	11.176298
#END:99
#START:100
885	11.553885
#END:100
