---
test_number: 001
date: 2025-10-17 04:18:09
job_id: 64823
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64823.out
compilation_flags: -DFEED_INPUT -DTRAINING_FORWARD_PROP_LAYERS -DTRAINING_BACK_PROP_ERRORS -DTRAINING_UPDATE_WEIGHTS_WEIGHTS
number_executions: 100
---
#START:1
885	7.488610
#END:1
#START:2
885	8.030387
#END:2
#START:3
885	8.333998
#END:3
#START:4
885	8.213507
#END:4
#START:5
885	10.912344
#END:5
#START:6
885	11.040864
#END:6
#START:7
885	11.199924
#END:7
#START:8
885	11.321801
#END:8
#START:9
885	10.941854
#END:9
#START:10
885	11.756420
#END:10
#START:11
885	8.887758
#END:11
#START:12
885	10.344788
#END:12
#START:13
885	9.725047
#END:13
#START:14
885	9.314469
#END:14
#START:15
885	9.740592
#END:15
#START:16
885	10.102422
#END:16
#START:17
885	9.463299
#END:17
#START:18
885	9.777338
#END:18
#START:19
885	9.245003
#END:19
#START:20
885	11.245708
#END:20
#START:21
885	9.535621
#END:21
#START:22
885	9.064232
#END:22
#START:23
885	9.832311
#END:23
#START:24
885	14.042392
#END:24
#START:25
885	12.439912
#END:25
#START:26
885	10.233288
#END:26
#START:27
885	9.254744
#END:27
#START:28
885	9.675876
#END:28
#START:29
885	9.683675
#END:29
#START:30
885	9.696686
#END:30
#START:31
885	9.778120
#END:31
#START:32
885	10.174263
#END:32
#START:33
885	9.476122
#END:33
#START:34
885	9.748573
#END:34
#START:35
885	9.131308
#END:35
#START:36
885	9.586502
#END:36
#START:37
885	10.682136
#END:37
#START:38
885	10.011167
#END:38
#START:39
885	11.084902
#END:39
#START:40
885	8.887992
#END:40
#START:41
885	11.852763
#END:41
#START:42
885	9.785887
#END:42
#START:43
885	10.557615
#END:43
#START:44
885	9.948854
#END:44
#START:45
885	10.127991
#END:45
#START:46
885	9.804434
#END:46
#START:47
885	9.691493
#END:47
#START:48
885	9.474221
#END:48
#START:49
885	12.948873
#END:49
#START:50
885	10.101225
#END:50
#START:51
885	8.926528
#END:51
#START:52
885	9.838668
#END:52
#START:53
885	9.167437
#END:53
#START:54
885	9.764732
#END:54
#START:55
885	9.098669
#END:55
#START:56
885	9.198815
#END:56
#START:57
885	10.179677
#END:57
#START:58
885	10.955640
#END:58
#START:59
885	9.460702
#END:59
#START:60
885	9.555240
#END:60
#START:61
885	9.991597
#END:61
#START:62
885	11.155273
#END:62
#START:63
885	8.921288
#END:63
#START:64
885	10.518689
#END:64
#START:65
885	9.402809
#END:65
#START:66
885	9.684383
#END:66
#START:67
885	9.740385
#END:67
#START:68
885	9.349221
#END:68
#START:69
885	9.872609
#END:69
#START:70
885	9.451778
#END:70
#START:71
885	10.701053
#END:71
#START:72
885	11.604916
#END:72
#START:73
885	10.084129
#END:73
#START:74
885	11.183791
#END:74
#START:75
885	11.374921
#END:75
#START:76
885	9.796597
#END:76
#START:77
885	9.384674
#END:77
#START:78
885	9.444404
#END:78
#START:79
885	9.678730
#END:79
#START:80
885	9.795500
#END:80
#START:81
885	9.478481
#END:81
#START:82
885	9.198525
#END:82
#START:83
885	9.701411
#END:83
#START:84
885	9.316037
#END:84
#START:85
885	9.249862
#END:85
#START:86
885	9.243355
#END:86
#START:87
885	11.792646
#END:87
#START:88
885	9.675838
#END:88
#START:89
885	10.057089
#END:89
#START:90
885	9.941100
#END:90
#START:91
885	9.480021
#END:91
#START:92
885	9.606813
#END:92
#START:93
885	9.446617
#END:93
#START:94
885	11.841422
#END:94
#START:95
885	12.134720
#END:95
#START:96
885	2.133267
#END:96
#START:97
885	2.089208
#END:97
#START:98
885	12.453362
#END:98
#START:99
885	12.272139
#END:99
#START:100
885	12.159439
#END:100
