---
test_number: 001
date: 2025-10-17 02:19:21
job_id: 64762
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64762.out
compilation_flags: -DTRAINING_BACK_PROP_HIDDEN_LAYERS
number_executions: 100
---
#START:1
885	12.953678
#END:1
#START:2
885	13.672132
#END:2
#START:3
885	13.371003
#END:3
#START:4
885	13.549374
#END:4
#START:5
885	10.222834
#END:5
#START:6
885	14.046726
#END:6
#START:7
885	13.243709
#END:7
#START:8
885	15.171276
#END:8
#START:9
885	13.345887
#END:9
#START:10
885	13.247885
#END:10
#START:11
885	13.534908
#END:11
#START:12
885	13.629767
#END:12
#START:13
885	13.584608
#END:13
#START:14
885	13.282621
#END:14
#START:15
885	14.182804
#END:15
#START:16
885	13.376095
#END:16
#START:17
885	13.339595
#END:17
#START:18
885	13.532762
#END:18
#START:19
885	10.212323
#END:19
#START:20
885	13.450320
#END:20
#START:21
885	13.342545
#END:21
#START:22
885	10.190362
#END:22
#START:23
885	10.316062
#END:23
#START:24
885	13.440967
#END:24
#START:25
885	13.305261
#END:25
#START:26
885	13.533929
#END:26
#START:27
885	14.124120
#END:27
#START:28
885	10.146174
#END:28
#START:29
885	13.178819
#END:29
#START:30
885	12.532823
#END:30
#START:31
885	13.582774
#END:31
#START:32
885	13.524343
#END:32
#START:33
885	13.262423
#END:33
#START:34
885	13.420140
#END:34
#START:35
885	12.206422
#END:35
#START:36
885	13.289548
#END:36
#START:37
885	13.519991
#END:37
#START:38
885	11.332884
#END:38
#START:39
885	13.374764
#END:39
#START:40
885	11.964921
#END:40
#START:41
885	13.142806
#END:41
#START:42
885	13.517108
#END:42
#START:43
885	13.702227
#END:43
#START:44
885	13.369732
#END:44
#START:45
885	12.960760
#END:45
#START:46
885	13.477448
#END:46
#START:47
885	13.512857
#END:47
#START:48
885	13.429544
#END:48
#START:49
885	13.308715
#END:49
#START:50
885	13.757896
#END:50
#START:51
885	13.768901
#END:51
#START:52
885	10.222442
#END:52
#START:53
885	13.472814
#END:53
#START:54
885	12.886045
#END:54
#START:55
885	13.034549
#END:55
#START:56
885	15.139688
#END:56
#START:57
885	12.456538
#END:57
#START:58
885	13.857040
#END:58
#START:59
885	13.582668
#END:59
#START:60
885	10.332125
#END:60
#START:61
885	10.803788
#END:61
#START:62
885	13.271826
#END:62
#START:63
885	13.392845
#END:63
#START:64
885	10.171124
#END:64
#START:65
885	13.195586
#END:65
#START:66
885	13.373515
#END:66
#START:67
885	13.533300
#END:67
#START:68
885	13.098578
#END:68
#START:69
885	13.310295
#END:69
#START:70
885	13.821205
#END:70
#START:71
885	10.304947
#END:71
#START:72
885	13.318874
#END:72
#START:73
885	13.423540
#END:73
#START:74
885	13.057543
#END:74
#START:75
885	10.631442
#END:75
#START:76
885	12.496777
#END:76
#START:77
885	13.310422
#END:77
#START:78
885	10.275813
#END:78
#START:79
885	10.125176
#END:79
#START:80
885	13.302145
#END:80
#START:81
885	13.498490
#END:81
#START:82
885	13.594317
#END:82
#START:83
885	13.320241
#END:83
#START:84
885	13.287403
#END:84
#START:85
885	13.615297
#END:85
#START:86
885	13.288261
#END:86
#START:87
885	13.338715
#END:87
#START:88
885	12.646717
#END:88
#START:89
885	13.230502
#END:89
#START:90
885	13.368702
#END:90
#START:91
885	13.478193
#END:91
#START:92
885	13.315317
#END:92
#START:93
885	13.547225
#END:93
#START:94
885	13.934645
#END:94
#START:95
885	13.441780
#END:95
#START:96
885	13.595775
#END:96
#START:97
885	13.295229
#END:97
#START:98
885	13.598917
#END:98
#START:99
885	13.550763
#END:99
#START:100
885	13.323686
#END:100
