---
test_number: 001
date: 2025-10-17 05:11:28
job_id: 64847
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64847.out
compilation_flags: -DTRAINING_FORWARD_PROP_LAYERS -DTRAINING_BACK_PROP_OUTPUT_LAYER -DTRAINING_BACK_PROP_HIDDEN_LAYERS -DTRAINING_UPDATE_WEIGHTS_WEIGHTS
number_executions: 100
---
#START:1
885	2.849027
#END:1
#START:2
885	2.841125
#END:2
#START:3
885	11.629671
#END:3
#START:4
885	9.200681
#END:4
#START:5
885	2.172167
#END:5
#START:6
885	2.347514
#END:6
#START:7
885	7.808764
#END:7
#START:8
885	12.162441
#END:8
#START:9
885	11.946640
#END:9
#START:10
885	12.017655
#END:10
#START:11
885	7.236352
#END:11
#START:12
885	7.406356
#END:12
#START:13
885	7.033678
#END:13
#START:14
885	7.552354
#END:14
#START:15
885	7.206088
#END:15
#START:16
885	7.250615
#END:16
#START:17
885	7.027143
#END:17
#START:18
885	7.200340
#END:18
#START:19
885	7.178926
#END:19
#START:20
885	7.064281
#END:20
#START:21
885	7.267589
#END:21
#START:22
885	9.273466
#END:22
#START:23
885	8.092969
#END:23
#START:24
885	8.338606
#END:24
#START:25
885	8.147715
#END:25
#START:26
885	11.740142
#END:26
#START:27
885	11.413776
#END:27
#START:28
885	11.532596
#END:28
#START:29
885	11.484585
#END:29
#START:30
885	11.744108
#END:30
#START:31
885	11.645241
#END:31
#START:32
885	11.288916
#END:32
#START:33
885	11.470057
#END:33
#START:34
885	11.490677
#END:34
#START:35
885	11.450661
#END:35
#START:36
885	11.629203
#END:36
#START:37
885	11.758424
#END:37
#START:38
885	12.359171
#END:38
#START:39
885	11.702122
#END:39
#START:40
885	11.402206
#END:40
#START:41
885	11.639209
#END:41
#START:42
885	11.767355
#END:42
#START:43
885	11.429540
#END:43
#START:44
885	11.453170
#END:44
#START:45
885	11.598922
#END:45
#START:46
885	11.384727
#END:46
#START:47
885	11.417944
#END:47
#START:48
885	11.978631
#END:48
#START:49
885	11.290387
#END:49
#START:50
885	11.879884
#END:50
#START:51
885	11.518636
#END:51
#START:52
885	11.430068
#END:52
#START:53
885	11.488220
#END:53
#START:54
885	12.078369
#END:54
#START:55
885	11.985939
#END:55
#START:56
885	11.330410
#END:56
#START:57
885	11.748389
#END:57
#START:58
885	11.492774
#END:58
#START:59
885	11.674011
#END:59
#START:60
885	11.667494
#END:60
#START:61
885	11.485339
#END:61
#START:62
885	11.590238
#END:62
#START:63
885	11.650351
#END:63
#START:64
885	11.570537
#END:64
#START:65
885	11.773082
#END:65
#START:66
885	11.513081
#END:66
#START:67
885	11.527230
#END:67
#START:68
885	12.113299
#END:68
#START:69
885	13.820859
#END:69
#START:70
885	11.609861
#END:70
#START:71
885	11.673867
#END:71
#START:72
885	12.776305
#END:72
#START:73
885	11.715131
#END:73
#START:74
885	11.511704
#END:74
#START:75
885	12.303049
#END:75
#START:76
885	11.491185
#END:76
#START:77
885	11.457523
#END:77
#START:78
885	11.541244
#END:78
#START:79
885	11.495207
#END:79
#START:80
885	15.649976
#END:80
#START:81
885	11.392310
#END:81
#START:82
885	11.726305
#END:82
#START:83
885	11.715506
#END:83
#START:84
885	11.672962
#END:84
#START:85
885	15.056636
#END:85
#START:86
885	11.434563
#END:86
#START:87
885	11.497542
#END:87
#START:88
885	11.581460
#END:88
#START:89
885	11.505023
#END:89
#START:90
885	11.395552
#END:90
#START:91
885	11.684672
#END:91
#START:92
885	11.477262
#END:92
#START:93
885	11.540103
#END:93
#START:94
885	11.539952
#END:94
#START:95
885	12.194875
#END:95
#START:96
885	11.602121
#END:96
#START:97
885	11.543662
#END:97
#START:98
885	11.910390
#END:98
#START:99
885	11.558522
#END:99
#START:100
885	11.402594
#END:100
