---
test_number: 001
date: 2025-10-17 03:04:02
job_id: 64782
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64782.out
compilation_flags: -DTRAINING_BACK_PROP_OUTPUT_LAYER -DTRAINING_UPDATE_WEIGHTS_BIASES
number_executions: 100
---
#START:1
885	11.308053
#END:1
#START:2
885	10.915613
#END:2
#START:3
885	10.817618
#END:3
#START:4
885	10.620421
#END:4
#START:5
885	10.361581
#END:5
#START:6
885	10.501863
#END:6
#START:7
885	10.724363
#END:7
#START:8
885	10.684970
#END:8
#START:9
885	14.275534
#END:9
#START:10
885	10.698413
#END:10
#START:11
885	10.728521
#END:11
#START:12
885	10.800205
#END:12
#START:13
885	10.800223
#END:13
#START:14
885	11.632369
#END:14
#START:15
885	10.668455
#END:15
#START:16
885	10.856625
#END:16
#START:17
885	10.616499
#END:17
#START:18
885	10.685832
#END:18
#START:19
885	11.109031
#END:19
#START:20
885	10.612712
#END:20
#START:21
885	10.605026
#END:21
#START:22
885	10.771212
#END:22
#START:23
885	10.612557
#END:23
#START:24
885	10.865670
#END:24
#START:25
885	11.053526
#END:25
#START:26
885	16.331665
#END:26
#START:27
885	10.666391
#END:27
#START:28
885	10.849059
#END:28
#START:29
885	10.767115
#END:29
#START:30
885	11.658903
#END:30
#START:31
885	10.823688
#END:31
#START:32
885	10.440914
#END:32
#START:33
885	10.668219
#END:33
#START:34
885	10.722271
#END:34
#START:35
885	10.792433
#END:35
#START:36
885	10.610655
#END:36
#START:37
885	10.441069
#END:37
#START:38
885	12.304529
#END:38
#START:39
885	12.169853
#END:39
#START:40
885	10.557374
#END:40
#START:41
885	10.703330
#END:41
#START:42
885	10.699167
#END:42
#START:43
885	10.809160
#END:43
#START:44
885	11.038287
#END:44
#START:45
885	10.740759
#END:45
#START:46
885	10.730754
#END:46
#START:47
885	10.604582
#END:47
#START:48
885	11.395168
#END:48
#START:49
885	10.946069
#END:49
#START:50
885	10.382975
#END:50
#START:51
885	10.622785
#END:51
#START:52
885	10.573281
#END:52
#START:53
885	10.749440
#END:53
#START:54
885	11.122022
#END:54
#START:55
885	10.776985
#END:55
#START:56
885	10.588150
#END:56
#START:57
885	10.705077
#END:57
#START:58
885	10.655447
#END:58
#START:59
885	11.080363
#END:59
#START:60
885	16.019268
#END:60
#START:61
885	10.722031
#END:61
#START:62
885	11.442239
#END:62
#START:63
885	10.725152
#END:63
#START:64
885	10.536260
#END:64
#START:65
885	11.461368
#END:65
#START:66
885	10.552044
#END:66
#START:67
885	10.652075
#END:67
#START:68
885	10.777332
#END:68
#START:69
885	10.590662
#END:69
#START:70
885	10.646371
#END:70
#START:71
885	10.681556
#END:71
#START:72
885	10.538789
#END:72
#START:73
885	10.595107
#END:73
#START:74
885	10.646660
#END:74
#START:75
885	10.697359
#END:75
#START:76
885	12.169519
#END:76
#START:77
885	10.588510
#END:77
#START:78
885	12.961618
#END:78
#START:79
885	10.604547
#END:79
#START:80
885	10.580980
#END:80
#START:81
885	12.464471
#END:81
#START:82
885	10.810078
#END:82
#START:83
885	10.635620
#END:83
#START:84
885	10.805093
#END:84
#START:85
885	10.627742
#END:85
#START:86
885	10.500630
#END:86
#START:87
885	10.712990
#END:87
#START:88
885	10.741267
#END:88
#START:89
885	11.448178
#END:89
#START:90
885	10.876517
#END:90
#START:91
885	10.507633
#END:91
#START:92
885	10.787449
#END:92
#START:93
885	10.958698
#END:93
#START:94
885	10.827619
#END:94
#START:95
885	10.893661
#END:95
#START:96
885	10.584252
#END:96
#START:97
885	10.626153
#END:97
#START:98
885	12.204600
#END:98
#START:99
885	11.546528
#END:99
#START:100
885	10.809603
#END:100
