---
test_number: 001
date: 2025-10-17 02:43:09
job_id: 64773
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64773.out
compilation_flags: -DTRAINING_FORWARD_PROP_LAYERS -DTRAINING_BACK_PROP_HIDDEN_LAYERS
number_executions: 100
---
#START:1
885	11.590240
#END:1
#START:2
885	10.818409
#END:2
#START:3
885	11.884518
#END:3
#START:4
885	11.703306
#END:4
#START:5
885	11.727631
#END:5
#START:6
885	11.652622
#END:6
#START:7
885	11.756713
#END:7
#START:8
885	11.722662
#END:8
#START:9
885	11.702455
#END:9
#START:10
885	11.677105
#END:10
#START:11
885	13.882838
#END:11
#START:12
885	11.760025
#END:12
#START:13
885	11.693930
#END:13
#START:14
885	11.663063
#END:14
#START:15
885	11.934184
#END:15
#START:16
885	11.694174
#END:16
#START:17
885	11.754643
#END:17
#START:18
885	11.752022
#END:18
#START:19
885	11.713266
#END:19
#START:20
885	11.802709
#END:20
#START:21
885	11.724338
#END:21
#START:22
885	11.707863
#END:22
#START:23
885	11.681221
#END:23
#START:24
885	12.082932
#END:24
#START:25
885	11.759660
#END:25
#START:26
885	11.774717
#END:26
#START:27
885	14.297018
#END:27
#START:28
885	14.791771
#END:28
#START:29
885	11.692965
#END:29
#START:30
885	11.792253
#END:30
#START:31
885	12.775861
#END:31
#START:32
885	11.821538
#END:32
#START:33
885	11.890729
#END:33
#START:34
885	11.783147
#END:34
#START:35
885	11.662836
#END:35
#START:36
885	13.011164
#END:36
#START:37
885	13.681194
#END:37
#START:38
885	11.968728
#END:38
#START:39
885	11.748839
#END:39
#START:40
885	11.667140
#END:40
#START:41
885	11.800466
#END:41
#START:42
885	11.898940
#END:42
#START:43
885	11.781394
#END:43
#START:44
885	11.689747
#END:44
#START:45
885	11.743369
#END:45
#START:46
885	11.740577
#END:46
#START:47
885	12.153070
#END:47
#START:48
885	11.741982
#END:48
#START:49
885	13.496707
#END:49
#START:50
885	11.704349
#END:50
#START:51
885	11.852542
#END:51
#START:52
885	12.410109
#END:52
#START:53
885	11.732185
#END:53
#START:54
885	12.347080
#END:54
#START:55
885	13.880453
#END:55
#START:56
885	11.707902
#END:56
#START:57
885	11.765251
#END:57
#START:58
885	12.082817
#END:58
#START:59
885	11.726527
#END:59
#START:60
885	12.053537
#END:60
#START:61
885	11.732777
#END:61
#START:62
885	14.839146
#END:62
#START:63
885	11.732267
#END:63
#START:64
885	11.880742
#END:64
#START:65
885	11.895896
#END:65
#START:66
885	11.740900
#END:66
#START:67
885	11.718541
#END:67
#START:68
885	11.685533
#END:68
#START:69
885	11.961289
#END:69
#START:70
885	11.703584
#END:70
#START:71
885	11.706660
#END:71
#START:72
885	12.740636
#END:72
#START:73
885	11.902022
#END:73
#START:74
885	19.103224
#END:74
#START:75
885	12.269944
#END:75
#START:76
885	11.709524
#END:76
#START:77
885	11.704277
#END:77
#START:78
885	11.694308
#END:78
#START:79
885	15.928143
#END:79
#START:80
885	11.692565
#END:80
#START:81
885	11.718181
#END:81
#START:82
885	11.640752
#END:82
#START:83
885	12.100594
#END:83
#START:84
885	11.723204
#END:84
#START:85
885	11.840926
#END:85
#START:86
885	11.737003
#END:86
#START:87
885	11.885645
#END:87
#START:88
885	11.752423
#END:88
#START:89
885	11.840133
#END:89
#START:90
885	11.723439
#END:90
#START:91
885	11.710082
#END:91
#START:92
885	11.684262
#END:92
#START:93
885	11.647871
#END:93
#START:94
885	11.937784
#END:94
#START:95
885	11.976654
#END:95
#START:96
885	11.666729
#END:96
#START:97
885	11.647433
#END:97
#START:98
885	11.707679
#END:98
#START:99
885	12.213809
#END:99
#START:100
885	12.628565
#END:100
