---
test_number: 001
date: 2025-10-17 04:34:54
job_id: 64832
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64832.out
compilation_flags: -DFEED_INPUT -DTRAINING_BACK_PROP_ERRORS -DTRAINING_BACK_PROP_OUTPUT_LAYER -DTRAINING_UPDATE_WEIGHTS_WEIGHTS
number_executions: 100
---
#START:1
885	14.106191
#END:1
#START:2
885	12.094414
#END:2
#START:3
885	7.399327
#END:3
#START:4
885	7.022879
#END:4
#START:5
885	7.140532
#END:5
#START:6
885	7.464708
#END:6
#START:7
885	7.525613
#END:7
#START:8
885	11.258960
#END:8
#START:9
885	11.283583
#END:9
#START:10
885	11.446531
#END:10
#START:11
885	14.772481
#END:11
#START:12
885	11.905370
#END:12
#START:13
885	12.822509
#END:13
#START:14
885	12.244849
#END:14
#START:15
885	11.823495
#END:15
#START:16
885	11.976246
#END:16
#START:17
885	11.961104
#END:17
#START:18
885	11.849404
#END:18
#START:19
885	11.764168
#END:19
#START:20
885	12.413941
#END:20
#START:21
885	12.357216
#END:21
#START:22
885	11.775757
#END:22
#START:23
885	12.283675
#END:23
#START:24
885	12.177310
#END:24
#START:25
885	11.937888
#END:25
#START:26
885	11.823613
#END:26
#START:27
885	11.854286
#END:27
#START:28
885	12.263040
#END:28
#START:29
885	11.639937
#END:29
#START:30
885	12.813901
#END:30
#START:31
885	11.777077
#END:31
#START:32
885	11.928970
#END:32
#START:33
885	11.733959
#END:33
#START:34
885	11.727671
#END:34
#START:35
885	12.013201
#END:35
#START:36
885	11.539742
#END:36
#START:37
885	11.939945
#END:37
#START:38
885	11.742800
#END:38
#START:39
885	12.718822
#END:39
#START:40
885	12.263190
#END:40
#START:41
885	11.551996
#END:41
#START:42
885	12.348748
#END:42
#START:43
885	13.217178
#END:43
#START:44
885	11.942300
#END:44
#START:45
885	12.752481
#END:45
#START:46
885	12.284183
#END:46
#START:47
885	12.546207
#END:47
#START:48
885	12.035936
#END:48
#START:49
885	11.571717
#END:49
#START:50
885	12.009697
#END:50
#START:51
885	11.778691
#END:51
#START:52
885	11.817482
#END:52
#START:53
885	11.665277
#END:53
#START:54
885	11.881673
#END:54
#START:55
885	13.568908
#END:55
#START:56
885	11.833065
#END:56
#START:57
885	12.639200
#END:57
#START:58
885	11.969612
#END:58
#START:59
885	11.544130
#END:59
#START:60
885	12.375056
#END:60
#START:61
885	11.778899
#END:61
#START:62
885	11.515075
#END:62
#START:63
885	11.921995
#END:63
#START:64
885	11.478028
#END:64
#START:65
885	11.622907
#END:65
#START:66
885	12.147765
#END:66
#START:67
885	12.455994
#END:67
#START:68
885	11.574492
#END:68
#START:69
885	12.976090
#END:69
#START:70
885	12.289226
#END:70
#START:71
885	12.964472
#END:71
#START:72
885	11.468493
#END:72
#START:73
885	13.171795
#END:73
#START:74
885	11.860225
#END:74
#START:75
885	11.862854
#END:75
#START:76
885	12.547564
#END:76
#START:77
885	12.319814
#END:77
#START:78
885	11.813997
#END:78
#START:79
885	12.363350
#END:79
#START:80
885	11.939001
#END:80
#START:81
885	11.895968
#END:81
#START:82
885	11.789544
#END:82
#START:83
885	11.865563
#END:83
#START:84
885	11.911341
#END:84
#START:85
885	12.202103
#END:85
#START:86
885	11.880876
#END:86
#START:87
885	11.911220
#END:87
#START:88
885	11.853510
#END:88
#START:89
885	13.361528
#END:89
#START:90
885	12.395395
#END:90
#START:91
885	12.329870
#END:91
#START:92
885	11.634503
#END:92
#START:93
885	12.315709
#END:93
#START:94
885	11.773125
#END:94
#START:95
885	8.148976
#END:95
#START:96
885	12.955066
#END:96
#START:97
885	11.793180
#END:97
#START:98
885	11.693078
#END:98
#START:99
885	11.680415
#END:99
#START:100
885	12.057482
#END:100
