---
test_number: 001
date: 2025-10-17 03:41:39
job_id: 64806
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64806.out
compilation_flags: -DTRAINING_FORWARD_PROP_LAYERS -DTRAINING_BACK_PROP_OUTPUT_LAYER -DTRAINING_UPDATE_WEIGHTS_WEIGHTS
number_executions: 100
---
#START:1
885	7.970287
#END:1
#START:2
885	8.898917
#END:2
#START:3
885	8.619134
#END:3
#START:4
885	9.196591
#END:4
#START:5
885	9.491644
#END:5
#START:6
885	11.146650
#END:6
#START:7
885	8.900795
#END:7
#START:8
885	9.178716
#END:8
#START:9
885	8.696242
#END:9
#START:10
885	9.690528
#END:10
#START:11
885	9.907965
#END:11
#START:12
885	9.818244
#END:12
#START:13
885	8.885206
#END:13
#START:14
885	8.698027
#END:14
#START:15
885	9.290222
#END:15
#START:16
885	9.496492
#END:16
#START:17
885	10.316980
#END:17
#START:18
885	8.977660
#END:18
#START:19
885	9.909033
#END:19
#START:20
885	9.077155
#END:20
#START:21
885	9.292873
#END:21
#START:22
885	8.841875
#END:22
#START:23
885	9.184469
#END:23
#START:24
885	9.379172
#END:24
#START:25
885	9.333714
#END:25
#START:26
885	8.856077
#END:26
#START:27
885	8.839758
#END:27
#START:28
885	9.573057
#END:28
#START:29
885	9.267802
#END:29
#START:30
885	9.174145
#END:30
#START:31
885	9.259440
#END:31
#START:32
885	9.685204
#END:32
#START:33
885	8.863604
#END:33
#START:34
885	9.350889
#END:34
#START:35
885	9.440955
#END:35
#START:36
885	9.055816
#END:36
#START:37
885	8.979600
#END:37
#START:38
885	9.229546
#END:38
#START:39
885	8.403252
#END:39
#START:40
885	8.777533
#END:40
#START:41
885	9.065732
#END:41
#START:42
885	11.375705
#END:42
#START:43
885	8.623436
#END:43
#START:44
885	8.983614
#END:44
#START:45
885	8.950019
#END:45
#START:46
885	8.388622
#END:46
#START:47
885	10.171434
#END:47
#START:48
885	8.993151
#END:48
#START:49
885	8.976526
#END:49
#START:50
885	13.162351
#END:50
#START:51
885	8.195220
#END:51
#START:52
885	8.652846
#END:52
#START:53
885	8.987337
#END:53
#START:54
885	12.104455
#END:54
#START:55
885	9.027416
#END:55
#START:56
885	9.323075
#END:56
#START:57
885	9.419710
#END:57
#START:58
885	9.288291
#END:58
#START:59
885	11.102679
#END:59
#START:60
885	9.153263
#END:60
#START:61
885	8.942794
#END:61
#START:62
885	11.564857
#END:62
#START:63
885	10.398251
#END:63
#START:64
885	9.704020
#END:64
#START:65
885	9.288151
#END:65
#START:66
885	9.184644
#END:66
#START:67
885	9.291497
#END:67
#START:68
885	8.938424
#END:68
#START:69
885	9.437099
#END:69
#START:70
885	9.823107
#END:70
#START:71
885	9.355253
#END:71
#START:72
885	9.266706
#END:72
#START:73
885	9.199663
#END:73
#START:74
885	9.036687
#END:74
#START:75
885	11.014415
#END:75
#START:76
885	9.440070
#END:76
#START:77
885	9.439737
#END:77
#START:78
885	9.126014
#END:78
#START:79
885	8.496861
#END:79
#START:80
885	8.937312
#END:80
#START:81
885	9.152085
#END:81
#START:82
885	9.028514
#END:82
#START:83
885	12.643137
#END:83
#START:84
885	9.158983
#END:84
#START:85
885	8.878399
#END:85
#START:86
885	9.050803
#END:86
#START:87
885	13.167567
#END:87
#START:88
885	8.991751
#END:88
#START:89
885	9.115204
#END:89
#START:90
885	9.373281
#END:90
#START:91
885	9.266875
#END:91
#START:92
885	9.440240
#END:92
#START:93
885	8.887034
#END:93
#START:94
885	1.908416
#END:94
#START:95
885	2.099180
#END:95
#START:96
885	12.225483
#END:96
#START:97
885	11.971233
#END:97
#START:98
885	11.835180
#END:98
#START:99
885	11.912312
#END:99
#START:100
885	12.111770
#END:100
