---
test_number: 001
date: 2025-10-17 03:39:27
job_id: 64804
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64804.out
compilation_flags: -DTRAINING_FORWARD_PROP_LAYERS -DTRAINING_BACK_PROP_ERRORS -DTRAINING_UPDATE_WEIGHTS_BIASES
number_executions: 100
---
#START:1
885	10.998810
#END:1
#START:2
885	14.157187
#END:2
#START:3
885	14.094055
#END:3
#START:4
885	12.015209
#END:4
#START:5
885	11.620211
#END:5
#START:6
885	14.226950
#END:6
#START:7
885	9.296640
#END:7
#START:8
885	9.216566
#END:8
#START:9
885	9.509385
#END:9
#START:10
885	9.253006
#END:10
#START:11
885	9.097828
#END:11
#START:12
885	9.498197
#END:12
#START:13
885	9.598483
#END:13
#START:14
885	13.845906
#END:14
#START:15
885	9.335552
#END:15
#START:16
885	9.538643
#END:16
#START:17
885	9.293722
#END:17
#START:18
885	9.224182
#END:18
#START:19
885	9.307415
#END:19
#START:20
885	9.309065
#END:20
#START:21
885	9.842083
#END:21
#START:22
885	9.683563
#END:22
#START:23
885	9.912845
#END:23
#START:24
885	9.400675
#END:24
#START:25
885	12.706397
#END:25
#START:26
885	9.663573
#END:26
#START:27
885	9.370502
#END:27
#START:28
885	9.550824
#END:28
#START:29
885	9.323077
#END:29
#START:30
885	9.545221
#END:30
#START:31
885	9.023717
#END:31
#START:32
885	8.987973
#END:32
#START:33
885	9.709241
#END:33
#START:34
885	9.222804
#END:34
#START:35
885	8.987788
#END:35
#START:36
885	7.588689
#END:36
#START:37
885	9.593653
#END:37
#START:38
885	9.794570
#END:38
#START:39
885	9.207788
#END:39
#START:40
885	9.208169
#END:40
#START:41
885	9.463964
#END:41
#START:42
885	9.425022
#END:42
#START:43
885	9.461991
#END:43
#START:44
885	13.918260
#END:44
#START:45
885	9.136711
#END:45
#START:46
885	9.390600
#END:46
#START:47
885	9.365203
#END:47
#START:48
885	9.715562
#END:48
#START:49
885	13.065185
#END:49
#START:50
885	9.556377
#END:50
#START:51
885	9.190160
#END:51
#START:52
885	9.440374
#END:52
#START:53
885	9.807794
#END:53
#START:54
885	9.292628
#END:54
#START:55
885	9.662144
#END:55
#START:56
885	9.599064
#END:56
#START:57
885	9.127936
#END:57
#START:58
885	9.257871
#END:58
#START:59
885	9.141489
#END:59
#START:60
885	9.489029
#END:60
#START:61
885	9.277914
#END:61
#START:62
885	9.358542
#END:62
#START:63
885	9.530243
#END:63
#START:64
885	9.926938
#END:64
#START:65
885	9.997752
#END:65
#START:66
885	9.478388
#END:66
#START:67
885	12.827861
#END:67
#START:68
885	9.225013
#END:68
#START:69
885	9.020949
#END:69
#START:70
885	9.166759
#END:70
#START:71
885	9.262528
#END:71
#START:72
885	14.056561
#END:72
#START:73
885	9.535793
#END:73
#START:74
885	9.450731
#END:74
#START:75
885	9.323333
#END:75
#START:76
885	9.413615
#END:76
#START:77
885	9.688937
#END:77
#START:78
885	9.503750
#END:78
#START:79
885	10.414510
#END:79
#START:80
885	9.414211
#END:80
#START:81
885	9.449992
#END:81
#START:82
885	9.530541
#END:82
#START:83
885	9.519892
#END:83
#START:84
885	9.589922
#END:84
#START:85
885	9.259604
#END:85
#START:86
885	9.242952
#END:86
#START:87
885	9.129230
#END:87
#START:88
885	9.441418
#END:88
#START:89
885	9.479276
#END:89
#START:90
885	9.392153
#END:90
#START:91
885	9.622430
#END:91
#START:92
885	9.153411
#END:92
#START:93
885	10.796998
#END:93
#START:94
885	9.052338
#END:94
#START:95
885	2.252414
#END:95
#START:96
885	1.987523
#END:96
#START:97
885	8.586713
#END:97
#START:98
885	15.199902
#END:98
#START:99
885	15.466654
#END:99
#START:100
885	11.907958
#END:100
