---
test_number: 001
date: 2025-10-17 03:19:13
job_id: 64796
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64796.out
compilation_flags: -DFEED_INPUT -DTRAINING_BACK_PROP_OUTPUT_LAYER -DTRAINING_UPDATE_WEIGHTS_WEIGHTS
number_executions: 100
---
#START:1
885	13.521131
#END:1
#START:2
885	12.899211
#END:2
#START:3
885	13.218746
#END:3
#START:4
885	12.739927
#END:4
#START:5
885	13.481480
#END:5
#START:6
885	13.277371
#END:6
#START:7
885	12.964086
#END:7
#START:8
885	13.130198
#END:8
#START:9
885	13.151851
#END:9
#START:10
885	13.312286
#END:10
#START:11
885	13.236676
#END:11
#START:12
885	13.262094
#END:12
#START:13
885	12.768727
#END:13
#START:14
885	13.072877
#END:14
#START:15
885	13.339554
#END:15
#START:16
885	12.844179
#END:16
#START:17
885	12.925403
#END:17
#START:18
885	12.814278
#END:18
#START:19
885	13.454495
#END:19
#START:20
885	12.953176
#END:20
#START:21
885	13.318740
#END:21
#START:22
885	14.838794
#END:22
#START:23
885	14.111401
#END:23
#START:24
885	12.861932
#END:24
#START:25
885	13.675170
#END:25
#START:26
885	12.934136
#END:26
#START:27
885	15.043746
#END:27
#START:28
885	14.783636
#END:28
#START:29
885	13.108875
#END:29
#START:30
885	12.882359
#END:30
#START:31
885	13.142028
#END:31
#START:32
885	14.645663
#END:32
#START:33
885	13.048806
#END:33
#START:34
885	13.998346
#END:34
#START:35
885	13.628287
#END:35
#START:36
885	12.906629
#END:36
#START:37
885	13.183490
#END:37
#START:38
885	13.352578
#END:38
#START:39
885	13.008555
#END:39
#START:40
885	13.855823
#END:40
#START:41
885	13.918767
#END:41
#START:42
885	13.277791
#END:42
#START:43
885	13.109200
#END:43
#START:44
885	14.924077
#END:44
#START:45
885	13.337608
#END:45
#START:46
885	13.920272
#END:46
#START:47
885	12.879666
#END:47
#START:48
885	13.827881
#END:48
#START:49
885	18.346678
#END:49
#START:50
885	13.415286
#END:50
#START:51
885	13.073126
#END:51
#START:52
885	13.607230
#END:52
#START:53
885	13.066353
#END:53
#START:54
885	12.909145
#END:54
#START:55
885	14.635405
#END:55
#START:56
885	14.143223
#END:56
#START:57
885	14.093137
#END:57
#START:58
885	13.991436
#END:58
#START:59
885	13.257012
#END:59
#START:60
885	13.295300
#END:60
#START:61
885	13.280025
#END:61
#START:62
885	14.498397
#END:62
#START:63
885	13.164097
#END:63
#START:64
885	13.058298
#END:64
#START:65
885	13.103502
#END:65
#START:66
885	13.332889
#END:66
#START:67
885	13.146893
#END:67
#START:68
885	13.030433
#END:68
#START:69
885	13.389530
#END:69
#START:70
885	12.856751
#END:70
#START:71
885	12.884758
#END:71
#START:72
885	13.294624
#END:72
#START:73
885	13.258582
#END:73
#START:74
885	12.695284
#END:74
#START:75
885	13.036344
#END:75
#START:76
885	13.651555
#END:76
#START:77
885	12.736786
#END:77
#START:78
885	13.102254
#END:78
#START:79
885	13.524887
#END:79
#START:80
885	14.723587
#END:80
#START:81
885	13.089436
#END:81
#START:82
885	13.392587
#END:82
#START:83
885	12.889499
#END:83
#START:84
885	13.184017
#END:84
#START:85
885	13.426461
#END:85
#START:86
885	13.015711
#END:86
#START:87
885	13.194876
#END:87
#START:88
885	15.343586
#END:88
#START:89
885	13.287385
#END:89
#START:90
885	13.184657
#END:90
#START:91
885	13.189853
#END:91
#START:92
885	13.223616
#END:92
#START:93
885	12.369930
#END:93
#START:94
885	11.007217
#END:94
#START:95
885	10.925766
#END:95
#START:96
885	8.201717
#END:96
#START:97
885	10.960469
#END:97
#START:98
885	11.815508
#END:98
#START:99
885	11.876161
#END:99
#START:100
885	16.356115
#END:100
