---
test_number: 001
date: 2025-10-17 04:36:28
job_id: 64833
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64833.out
compilation_flags: -DFEED_INPUT -DTRAINING_BACK_PROP_ERRORS -DTRAINING_BACK_PROP_OUTPUT_LAYER -DTRAINING_UPDATE_WEIGHTS_BIASES
number_executions: 100
---
#START:1
885	12.399111
#END:1
#START:2
885	12.309859
#END:2
#START:3
885	7.325274
#END:3
#START:4
885	7.184831
#END:4
#START:5
885	7.346915
#END:5
#START:6
885	7.212043
#END:6
#START:7
885	7.131170
#END:7
#START:8
885	13.007307
#END:8
#START:9
885	11.200904
#END:9
#START:10
885	12.358571
#END:10
#START:11
885	11.140731
#END:11
#START:12
885	12.275603
#END:12
#START:13
885	12.457297
#END:13
#START:14
885	11.811989
#END:14
#START:15
885	11.599380
#END:15
#START:16
885	11.888849
#END:16
#START:17
885	11.920945
#END:17
#START:18
885	13.039434
#END:18
#START:19
885	11.963575
#END:19
#START:20
885	12.112215
#END:20
#START:21
885	12.137847
#END:21
#START:22
885	12.081099
#END:22
#START:23
885	12.116525
#END:23
#START:24
885	11.802924
#END:24
#START:25
885	11.699223
#END:25
#START:26
885	11.720736
#END:26
#START:27
885	12.207194
#END:27
#START:28
885	11.576009
#END:28
#START:29
885	11.885039
#END:29
#START:30
885	12.125887
#END:30
#START:31
885	11.802745
#END:31
#START:32
885	12.534152
#END:32
#START:33
885	12.482756
#END:33
#START:34
885	11.915914
#END:34
#START:35
885	11.656771
#END:35
#START:36
885	14.533069
#END:36
#START:37
885	12.558234
#END:37
#START:38
885	11.694999
#END:38
#START:39
885	11.778878
#END:39
#START:40
885	12.405442
#END:40
#START:41
885	11.686473
#END:41
#START:42
885	11.804400
#END:42
#START:43
885	12.077810
#END:43
#START:44
885	11.577057
#END:44
#START:45
885	12.794450
#END:45
#START:46
885	11.682444
#END:46
#START:47
885	11.615507
#END:47
#START:48
885	12.237220
#END:48
#START:49
885	11.870228
#END:49
#START:50
885	11.823304
#END:50
#START:51
885	11.929954
#END:51
#START:52
885	12.353177
#END:52
#START:53
885	13.448854
#END:53
#START:54
885	11.905374
#END:54
#START:55
885	11.999759
#END:55
#START:56
885	12.382911
#END:56
#START:57
885	11.766474
#END:57
#START:58
885	12.198067
#END:58
#START:59
885	11.896217
#END:59
#START:60
885	12.652620
#END:60
#START:61
885	11.741618
#END:61
#START:62
885	11.886515
#END:62
#START:63
885	12.007580
#END:63
#START:64
885	11.862175
#END:64
#START:65
885	11.941878
#END:65
#START:66
885	13.261639
#END:66
#START:67
885	13.235565
#END:67
#START:68
885	11.707575
#END:68
#START:69
885	11.872065
#END:69
#START:70
885	11.954379
#END:70
#START:71
885	13.507409
#END:71
#START:72
885	12.608521
#END:72
#START:73
885	11.873251
#END:73
#START:74
885	11.737064
#END:74
#START:75
885	12.360720
#END:75
#START:76
885	12.026782
#END:76
#START:77
885	11.990683
#END:77
#START:78
885	11.830499
#END:78
#START:79
885	13.057455
#END:79
#START:80
885	11.553931
#END:80
#START:81
885	13.430056
#END:81
#START:82
885	11.919302
#END:82
#START:83
885	12.599982
#END:83
#START:84
885	12.202122
#END:84
#START:85
885	12.233599
#END:85
#START:86
885	11.818411
#END:86
#START:87
885	11.939541
#END:87
#START:88
885	11.767642
#END:88
#START:89
885	12.416429
#END:89
#START:90
885	11.683786
#END:90
#START:91
885	12.452932
#END:91
#START:92
885	13.295900
#END:92
#START:93
885	11.770973
#END:93
#START:94
885	8.300200
#END:94
#START:95
885	8.834960
#END:95
#START:96
885	7.360558
#END:96
#START:97
885	11.567874
#END:97
#START:98
885	11.558645
#END:98
#START:99
885	11.569164
#END:99
#START:100
885	11.560534
#END:100
