---
test_number: 001
date: 2025-10-17 03:17:52
job_id: 64795
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64795.out
compilation_flags: -DFEED_INPUT -DTRAINING_BACK_PROP_OUTPUT_LAYER -DTRAINING_BACK_PROP_HIDDEN_LAYERS
number_executions: 100
---
#START:1
885	11.990761
#END:1
#START:2
885	13.340718
#END:2
#START:3
885	13.447840
#END:3
#START:4
885	12.591088
#END:4
#START:5
885	12.275679
#END:5
#START:6
885	12.474045
#END:6
#START:7
885	12.821223
#END:7
#START:8
885	12.579435
#END:8
#START:9
885	12.651300
#END:9
#START:10
885	12.513063
#END:10
#START:11
885	12.828604
#END:11
#START:12
885	12.452333
#END:12
#START:13
885	12.381774
#END:13
#START:14
885	13.009299
#END:14
#START:15
885	12.404761
#END:15
#START:16
885	12.863383
#END:16
#START:17
885	12.644469
#END:17
#START:18
885	13.522527
#END:18
#START:19
885	12.547783
#END:19
#START:20
885	12.501947
#END:20
#START:21
885	12.647106
#END:21
#START:22
885	12.556719
#END:22
#START:23
885	12.775767
#END:23
#START:24
885	12.469883
#END:24
#START:25
885	12.530818
#END:25
#START:26
885	12.687190
#END:26
#START:27
885	13.131838
#END:27
#START:28
885	12.640269
#END:28
#START:29
885	12.227360
#END:29
#START:30
885	12.723765
#END:30
#START:31
885	12.269963
#END:31
#START:32
885	13.653935
#END:32
#START:33
885	12.598155
#END:33
#START:34
885	12.668884
#END:34
#START:35
885	12.876134
#END:35
#START:36
885	14.174906
#END:36
#START:37
885	12.285171
#END:37
#START:38
885	12.923995
#END:38
#START:39
885	12.573607
#END:39
#START:40
885	12.291818
#END:40
#START:41
885	12.176966
#END:41
#START:42
885	13.527323
#END:42
#START:43
885	12.375078
#END:43
#START:44
885	12.254202
#END:44
#START:45
885	13.045052
#END:45
#START:46
885	18.608162
#END:46
#START:47
885	13.800517
#END:47
#START:48
885	13.378654
#END:48
#START:49
885	12.839007
#END:49
#START:50
885	12.960026
#END:50
#START:51
885	13.206142
#END:51
#START:52
885	12.625228
#END:52
#START:53
885	12.899542
#END:53
#START:54
885	12.387238
#END:54
#START:55
885	12.552919
#END:55
#START:56
885	14.593432
#END:56
#START:57
885	13.464413
#END:57
#START:58
885	12.549885
#END:58
#START:59
885	14.451048
#END:59
#START:60
885	12.548417
#END:60
#START:61
885	12.374277
#END:61
#START:62
885	12.293935
#END:62
#START:63
885	12.763277
#END:63
#START:64
885	12.405134
#END:64
#START:65
885	13.047030
#END:65
#START:66
885	12.341768
#END:66
#START:67
885	12.569106
#END:67
#START:68
885	13.329248
#END:68
#START:69
885	12.430133
#END:69
#START:70
885	13.393053
#END:70
#START:71
885	12.740426
#END:71
#START:72
885	12.534208
#END:72
#START:73
885	12.640825
#END:73
#START:74
885	12.699062
#END:74
#START:75
885	12.719430
#END:75
#START:76
885	12.413840
#END:76
#START:77
885	12.886679
#END:77
#START:78
885	12.647640
#END:78
#START:79
885	13.744844
#END:79
#START:80
885	12.985556
#END:80
#START:81
885	12.595417
#END:81
#START:82
885	12.960435
#END:82
#START:83
885	12.452696
#END:83
#START:84
885	12.553828
#END:84
#START:85
885	12.488550
#END:85
#START:86
885	12.869277
#END:86
#START:87
885	12.952636
#END:87
#START:88
885	12.855759
#END:88
#START:89
885	13.802094
#END:89
#START:90
885	14.077532
#END:90
#START:91
885	12.806216
#END:91
#START:92
885	13.698637
#END:92
#START:93
885	12.504458
#END:93
#START:94
885	12.400858
#END:94
#START:95
885	12.479763
#END:95
#START:96
885	12.367228
#END:96
#START:97
885	12.505268
#END:97
#START:98
885	14.758544
#END:98
#START:99
885	10.678616
#END:99
#START:100
885	8.338206
#END:100
