---
test_number: 001
date: 2025-10-17 03:59:29
job_id: 64809
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64809.out
compilation_flags: -DTRAINING_FORWARD_PROP_LAYERS -DTRAINING_BACK_PROP_HIDDEN_LAYERS -DTRAINING_UPDATE_WEIGHTS_BIASES
number_executions: 100
---
#START:1
885	12.964659
#END:1
#START:2
885	12.403409
#END:2
#START:3
885	11.918828
#END:3
#START:4
885	14.950850
#END:4
#START:5
885	11.956882
#END:5
#START:6
885	6.938593
#END:6
#START:7
885	11.155500
#END:7
#START:8
885	11.597344
#END:8
#START:9
885	11.694459
#END:9
#START:10
885	11.451662
#END:10
#START:11
885	11.605271
#END:11
#START:12
885	11.511576
#END:12
#START:13
885	11.556993
#END:13
#START:14
885	12.003074
#END:14
#START:15
885	11.376802
#END:15
#START:16
885	11.493699
#END:16
#START:17
885	11.321379
#END:17
#START:18
885	11.538962
#END:18
#START:19
885	11.913752
#END:19
#START:20
885	11.592097
#END:20
#START:21
885	11.502431
#END:21
#START:22
885	11.543605
#END:22
#START:23
885	11.732791
#END:23
#START:24
885	13.546200
#END:24
#START:25
885	11.636891
#END:25
#START:26
885	11.685965
#END:26
#START:27
885	11.494706
#END:27
#START:28
885	11.736685
#END:28
#START:29
885	11.883940
#END:29
#START:30
885	11.612867
#END:30
#START:31
885	11.561641
#END:31
#START:32
885	11.508306
#END:32
#START:33
885	11.595483
#END:33
#START:34
885	11.542915
#END:34
#START:35
885	11.623652
#END:35
#START:36
885	11.439894
#END:36
#START:37
885	11.534467
#END:37
#START:38
885	11.403349
#END:38
#START:39
885	11.370954
#END:39
#START:40
885	11.907364
#END:40
#START:41
885	11.726880
#END:41
#START:42
885	11.560948
#END:42
#START:43
885	13.542359
#END:43
#START:44
885	11.467724
#END:44
#START:45
885	11.589614
#END:45
#START:46
885	11.565213
#END:46
#START:47
885	11.803604
#END:47
#START:48
885	11.352948
#END:48
#START:49
885	11.393551
#END:49
#START:50
885	11.652701
#END:50
#START:51
885	13.111964
#END:51
#START:52
885	11.587937
#END:52
#START:53
885	11.523353
#END:53
#START:54
885	13.310779
#END:54
#START:55
885	11.535280
#END:55
#START:56
885	11.785900
#END:56
#START:57
885	11.607136
#END:57
#START:58
885	12.439180
#END:58
#START:59
885	11.656305
#END:59
#START:60
885	11.471648
#END:60
#START:61
885	11.727005
#END:61
#START:62
885	11.500502
#END:62
#START:63
885	11.504636
#END:63
#START:64
885	17.044792
#END:64
#START:65
885	11.629502
#END:65
#START:66
885	11.570628
#END:66
#START:67
885	11.516810
#END:67
#START:68
885	11.693469
#END:68
#START:69
885	11.450113
#END:69
#START:70
885	11.620053
#END:70
#START:71
885	14.386155
#END:71
#START:72
885	11.546447
#END:72
#START:73
885	11.753552
#END:73
#START:74
885	11.792560
#END:74
#START:75
885	11.427849
#END:75
#START:76
885	11.898013
#END:76
#START:77
885	11.695533
#END:77
#START:78
885	11.467206
#END:78
#START:79
885	11.651005
#END:79
#START:80
885	11.508556
#END:80
#START:81
885	11.476087
#END:81
#START:82
885	11.402958
#END:82
#START:83
885	11.758595
#END:83
#START:84
885	11.587810
#END:84
#START:85
885	11.985218
#END:85
#START:86
885	11.396502
#END:86
#START:87
885	11.614120
#END:87
#START:88
885	13.062257
#END:88
#START:89
885	11.552063
#END:89
#START:90
885	11.737062
#END:90
#START:91
885	11.473783
#END:91
#START:92
885	11.471183
#END:92
#START:93
885	11.759343
#END:93
#START:94
885	12.039071
#END:94
#START:95
885	11.523069
#END:95
#START:96
885	11.527505
#END:96
#START:97
885	11.330395
#END:97
#START:98
885	11.444055
#END:98
#START:99
885	7.983264
#END:99
#START:100
885	8.010804
#END:100
