---
test_number: 001
date: 2025-10-17 03:22:39
job_id: 64792
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64792.out
compilation_flags: -DFEED_INPUT -DTRAINING_BACK_PROP_ERRORS -DTRAINING_BACK_PROP_HIDDEN_LAYERS
number_executions: 100
---
#START:1
885	11.947518
#END:1
#START:2
885	12.350517
#END:2
#START:3
885	11.427864
#END:3
#START:4
885	12.307964
#END:4
#START:5
885	12.661796
#END:5
#START:6
885	14.707372
#END:6
#START:7
885	12.229343
#END:7
#START:8
885	12.482173
#END:8
#START:9
885	13.002807
#END:9
#START:10
885	14.907755
#END:10
#START:11
885	13.096413
#END:11
#START:12
885	12.180630
#END:12
#START:13
885	14.903742
#END:13
#START:14
885	12.587195
#END:14
#START:15
885	12.132757
#END:15
#START:16
885	12.377299
#END:16
#START:17
885	12.684685
#END:17
#START:18
885	12.261107
#END:18
#START:19
885	13.209537
#END:19
#START:20
885	15.575912
#END:20
#START:21
885	12.177689
#END:21
#START:22
885	12.517222
#END:22
#START:23
885	13.265399
#END:23
#START:24
885	12.254832
#END:24
#START:25
885	12.672106
#END:25
#START:26
885	12.294551
#END:26
#START:27
885	13.260650
#END:27
#START:28
885	12.195341
#END:28
#START:29
885	12.500363
#END:29
#START:30
885	12.336119
#END:30
#START:31
885	13.020749
#END:31
#START:32
885	12.691017
#END:32
#START:33
885	13.697911
#END:33
#START:34
885	14.002971
#END:34
#START:35
885	12.615274
#END:35
#START:36
885	12.680069
#END:36
#START:37
885	12.880341
#END:37
#START:38
885	12.448923
#END:38
#START:39
885	13.481369
#END:39
#START:40
885	12.671537
#END:40
#START:41
885	12.395605
#END:41
#START:42
885	12.858590
#END:42
#START:43
885	12.386459
#END:43
#START:44
885	12.844548
#END:44
#START:45
885	12.255568
#END:45
#START:46
885	12.344793
#END:46
#START:47
885	12.817157
#END:47
#START:48
885	12.827873
#END:48
#START:49
885	12.202600
#END:49
#START:50
885	12.383948
#END:50
#START:51
885	12.401919
#END:51
#START:52
885	12.453334
#END:52
#START:53
885	12.281405
#END:53
#START:54
885	12.596182
#END:54
#START:55
885	12.449770
#END:55
#START:56
885	12.514229
#END:56
#START:57
885	12.317226
#END:57
#START:58
885	12.314645
#END:58
#START:59
885	12.534627
#END:59
#START:60
885	13.056652
#END:60
#START:61
885	12.487871
#END:61
#START:62
885	12.252022
#END:62
#START:63
885	12.306982
#END:63
#START:64
885	12.393922
#END:64
#START:65
885	12.195239
#END:65
#START:66
885	12.512826
#END:66
#START:67
885	12.563987
#END:67
#START:68
885	12.242132
#END:68
#START:69
885	13.234901
#END:69
#START:70
885	12.495101
#END:70
#START:71
885	13.076736
#END:71
#START:72
885	12.203016
#END:72
#START:73
885	12.905594
#END:73
#START:74
885	12.426743
#END:74
#START:75
885	12.690360
#END:75
#START:76
885	13.015169
#END:76
#START:77
885	12.936643
#END:77
#START:78
885	12.372898
#END:78
#START:79
885	12.152465
#END:79
#START:80
885	12.256564
#END:80
#START:81
885	12.186577
#END:81
#START:82
885	12.633758
#END:82
#START:83
885	12.414152
#END:83
#START:84
885	12.496691
#END:84
#START:85
885	12.190544
#END:85
#START:86
885	12.782166
#END:86
#START:87
885	13.251238
#END:87
#START:88
885	14.188355
#END:88
#START:89
885	12.416039
#END:89
#START:90
885	12.805985
#END:90
#START:91
885	12.505221
#END:91
#START:92
885	12.710112
#END:92
#START:93
885	12.809307
#END:93
#START:94
885	12.377038
#END:94
#START:95
885	12.748938
#END:95
#START:96
885	12.530941
#END:96
#START:97
885	12.368807
#END:97
#START:98
885	12.449072
#END:98
#START:99
885	12.477231
#END:99
#START:100
885	7.209271
#END:100
