---
test_number: 001
date: 2025-10-17 03:57:40
job_id: 64808
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64808.out
compilation_flags: -DTRAINING_FORWARD_PROP_LAYERS -DTRAINING_BACK_PROP_HIDDEN_LAYERS -DTRAINING_UPDATE_WEIGHTS_WEIGHTS
number_executions: 100
---
#START:1
885	1.960668
#END:1
#START:2
885	2.194875
#END:2
#START:3
885	8.190736
#END:3
#START:4
885	12.407971
#END:4
#START:5
885	11.873059
#END:5
#START:6
885	12.194556
#END:6
#START:7
885	11.868478
#END:7
#START:8
885	7.153914
#END:8
#START:9
885	7.131897
#END:9
#START:10
885	11.735059
#END:10
#START:11
885	11.430293
#END:11
#START:12
885	11.799405
#END:12
#START:13
885	11.446270
#END:13
#START:14
885	11.673925
#END:14
#START:15
885	11.470919
#END:15
#START:16
885	12.390491
#END:16
#START:17
885	11.650045
#END:17
#START:18
885	11.645444
#END:18
#START:19
885	11.640163
#END:19
#START:20
885	11.994443
#END:20
#START:21
885	11.772632
#END:21
#START:22
885	11.709951
#END:22
#START:23
885	11.599551
#END:23
#START:24
885	11.482408
#END:24
#START:25
885	11.701794
#END:25
#START:26
885	11.771065
#END:26
#START:27
885	13.968712
#END:27
#START:28
885	12.577902
#END:28
#START:29
885	11.429598
#END:29
#START:30
885	11.566597
#END:30
#START:31
885	11.611500
#END:31
#START:32
885	11.536332
#END:32
#START:33
885	11.401984
#END:33
#START:34
885	11.546456
#END:34
#START:35
885	11.513760
#END:35
#START:36
885	11.554789
#END:36
#START:37
885	11.478852
#END:37
#START:38
885	11.407496
#END:38
#START:39
885	11.422508
#END:39
#START:40
885	11.474507
#END:40
#START:41
885	11.646018
#END:41
#START:42
885	11.698202
#END:42
#START:43
885	11.323895
#END:43
#START:44
885	11.667484
#END:44
#START:45
885	11.777485
#END:45
#START:46
885	11.372992
#END:46
#START:47
885	11.522015
#END:47
#START:48
885	11.694436
#END:48
#START:49
885	12.457678
#END:49
#START:50
885	11.390844
#END:50
#START:51
885	11.506152
#END:51
#START:52
885	11.463136
#END:52
#START:53
885	11.736284
#END:53
#START:54
885	11.328369
#END:54
#START:55
885	11.829747
#END:55
#START:56
885	11.448103
#END:56
#START:57
885	11.790918
#END:57
#START:58
885	11.582142
#END:58
#START:59
885	14.373762
#END:59
#START:60
885	13.637100
#END:60
#START:61
885	11.484178
#END:61
#START:62
885	11.681270
#END:62
#START:63
885	11.593135
#END:63
#START:64
885	11.837849
#END:64
#START:65
885	11.527953
#END:65
#START:66
885	13.098773
#END:66
#START:67
885	11.521477
#END:67
#START:68
885	11.693671
#END:68
#START:69
885	11.849233
#END:69
#START:70
885	14.929060
#END:70
#START:71
885	11.533176
#END:71
#START:72
885	11.665093
#END:72
#START:73
885	11.598451
#END:73
#START:74
885	11.342679
#END:74
#START:75
885	15.618385
#END:75
#START:76
885	11.417316
#END:76
#START:77
885	11.974436
#END:77
#START:78
885	11.650914
#END:78
#START:79
885	11.651141
#END:79
#START:80
885	11.951467
#END:80
#START:81
885	12.171426
#END:81
#START:82
885	11.471161
#END:82
#START:83
885	11.731032
#END:83
#START:84
885	11.620596
#END:84
#START:85
885	11.423260
#END:85
#START:86
885	11.450876
#END:86
#START:87
885	11.401689
#END:87
#START:88
885	11.380538
#END:88
#START:89
885	11.481396
#END:89
#START:90
885	11.685392
#END:90
#START:91
885	11.711348
#END:91
#START:92
885	11.888772
#END:92
#START:93
885	11.775391
#END:93
#START:94
885	11.461739
#END:94
#START:95
885	11.473124
#END:95
#START:96
885	11.816474
#END:96
#START:97
885	11.655599
#END:97
#START:98
885	11.947695
#END:98
#START:99
885	11.469995
#END:99
#START:100
885	12.014539
#END:100
