---
test_number: 001
date: 2025-10-17 03:21:46
job_id: 64791
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64791.out
compilation_flags: -DFEED_INPUT -DTRAINING_BACK_PROP_ERRORS -DTRAINING_BACK_PROP_OUTPUT_LAYER
number_executions: 100
---
#START:1
885	12.498455
#END:1
#START:2
885	14.096068
#END:2
#START:3
885	11.766740
#END:3
#START:4
885	12.290592
#END:4
#START:5
885	12.701256
#END:5
#START:6
885	12.577288
#END:6
#START:7
885	12.525765
#END:7
#START:8
885	13.479414
#END:8
#START:9
885	12.676933
#END:9
#START:10
885	13.056459
#END:10
#START:11
885	13.963183
#END:11
#START:12
885	12.217611
#END:12
#START:13
885	12.763968
#END:13
#START:14
885	12.424848
#END:14
#START:15
885	12.542297
#END:15
#START:16
885	12.751283
#END:16
#START:17
885	17.672408
#END:17
#START:18
885	12.512721
#END:18
#START:19
885	13.633081
#END:19
#START:20
885	12.168051
#END:20
#START:21
885	14.195937
#END:21
#START:22
885	13.332657
#END:22
#START:23
885	12.700304
#END:23
#START:24
885	13.579332
#END:24
#START:25
885	14.123570
#END:25
#START:26
885	12.512476
#END:26
#START:27
885	12.797303
#END:27
#START:28
885	12.461165
#END:28
#START:29
885	13.315207
#END:29
#START:30
885	12.634274
#END:30
#START:31
885	14.367470
#END:31
#START:32
885	12.329668
#END:32
#START:33
885	12.504714
#END:33
#START:34
885	12.943535
#END:34
#START:35
885	12.264003
#END:35
#START:36
885	12.589789
#END:36
#START:37
885	12.455004
#END:37
#START:38
885	12.688880
#END:38
#START:39
885	12.373316
#END:39
#START:40
885	12.552688
#END:40
#START:41
885	12.461246
#END:41
#START:42
885	12.433602
#END:42
#START:43
885	14.277450
#END:43
#START:44
885	12.394164
#END:44
#START:45
885	13.090056
#END:45
#START:46
885	13.211723
#END:46
#START:47
885	12.608075
#END:47
#START:48
885	12.839479
#END:48
#START:49
885	12.847056
#END:49
#START:50
885	12.152811
#END:50
#START:51
885	12.385694
#END:51
#START:52
885	12.613355
#END:52
#START:53
885	12.492600
#END:53
#START:54
885	12.940637
#END:54
#START:55
885	12.835388
#END:55
#START:56
885	12.846926
#END:56
#START:57
885	13.522239
#END:57
#START:58
885	12.885449
#END:58
#START:59
885	13.267280
#END:59
#START:60
885	13.137261
#END:60
#START:61
885	12.795374
#END:61
#START:62
885	12.818369
#END:62
#START:63
885	12.708089
#END:63
#START:64
885	12.355233
#END:64
#START:65
885	12.771289
#END:65
#START:66
885	12.289202
#END:66
#START:67
885	12.857670
#END:67
#START:68
885	12.351202
#END:68
#START:69
885	12.598619
#END:69
#START:70
885	12.320038
#END:70
#START:71
885	14.229243
#END:71
#START:72
885	12.236453
#END:72
#START:73
885	13.093670
#END:73
#START:74
885	12.844656
#END:74
#START:75
885	12.430120
#END:75
#START:76
885	12.624894
#END:76
#START:77
885	12.992060
#END:77
#START:78
885	12.431591
#END:78
#START:79
885	12.472989
#END:79
#START:80
885	12.591915
#END:80
#START:81
885	12.398735
#END:81
#START:82
885	12.391341
#END:82
#START:83
885	13.107577
#END:83
#START:84
885	13.151287
#END:84
#START:85
885	12.641816
#END:85
#START:86
885	12.260395
#END:86
#START:87
885	12.930703
#END:87
#START:88
885	12.302236
#END:88
#START:89
885	12.525408
#END:89
#START:90
885	12.756261
#END:90
#START:91
885	13.160152
#END:91
#START:92
885	12.581480
#END:92
#START:93
885	12.513044
#END:93
#START:94
885	13.117313
#END:94
#START:95
885	12.824886
#END:95
#START:96
885	12.251375
#END:96
#START:97
885	12.654856
#END:97
#START:98
885	13.384539
#END:98
#START:99
885	6.918466
#END:99
#START:100
885	11.547596
#END:100
