---
test_number: 001
date: 2025-10-17 03:19:50
job_id: 64789
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64789.out
compilation_flags: -DFEED_INPUT -DTRAINING_FORWARD_PROP_LAYERS -DTRAINING_UPDATE_WEIGHTS_WEIGHTS
number_executions: 100
---
#START:1
885	7.958263
#END:1
#START:2
885	12.936692
#END:2
#START:3
885	11.851916
#END:3
#START:4
885	11.825610
#END:4
#START:5
885	12.235250
#END:5
#START:6
885	12.318461
#END:6
#START:7
885	12.216026
#END:7
#START:8
885	12.795534
#END:8
#START:9
885	12.849263
#END:9
#START:10
885	12.366932
#END:10
#START:11
885	12.277379
#END:11
#START:12
885	12.463700
#END:12
#START:13
885	12.496984
#END:13
#START:14
885	12.172338
#END:14
#START:15
885	13.140040
#END:15
#START:16
885	12.188170
#END:16
#START:17
885	13.547391
#END:17
#START:18
885	12.296148
#END:18
#START:19
885	12.641050
#END:19
#START:20
885	12.181995
#END:20
#START:21
885	12.330280
#END:21
#START:22
885	12.193505
#END:22
#START:23
885	12.630755
#END:23
#START:24
885	12.324979
#END:24
#START:25
885	13.457578
#END:25
#START:26
885	12.177520
#END:26
#START:27
885	14.189573
#END:27
#START:28
885	12.507707
#END:28
#START:29
885	13.157823
#END:29
#START:30
885	12.429982
#END:30
#START:31
885	12.171144
#END:31
#START:32
885	12.190474
#END:32
#START:33
885	14.961262
#END:33
#START:34
885	12.108269
#END:34
#START:35
885	12.233217
#END:35
#START:36
885	12.269901
#END:36
#START:37
885	12.535358
#END:37
#START:38
885	14.069591
#END:38
#START:39
885	12.269986
#END:39
#START:40
885	12.889667
#END:40
#START:41
885	13.810610
#END:41
#START:42
885	12.607774
#END:42
#START:43
885	12.442113
#END:43
#START:44
885	12.279777
#END:44
#START:45
885	12.337401
#END:45
#START:46
885	14.098930
#END:46
#START:47
885	12.597112
#END:47
#START:48
885	12.167241
#END:48
#START:49
885	12.745770
#END:49
#START:50
885	13.928929
#END:50
#START:51
885	12.164954
#END:51
#START:52
885	12.162646
#END:52
#START:53
885	14.709336
#END:53
#START:54
885	12.363311
#END:54
#START:55
885	12.271232
#END:55
#START:56
885	12.411979
#END:56
#START:57
885	12.720496
#END:57
#START:58
885	12.295772
#END:58
#START:59
885	12.224784
#END:59
#START:60
885	12.366219
#END:60
#START:61
885	12.968839
#END:61
#START:62
885	12.263055
#END:62
#START:63
885	12.363092
#END:63
#START:64
885	12.484338
#END:64
#START:65
885	12.557390
#END:65
#START:66
885	12.530740
#END:66
#START:67
885	12.355184
#END:67
#START:68
885	12.791653
#END:68
#START:69
885	12.511067
#END:69
#START:70
885	12.194863
#END:70
#START:71
885	12.236904
#END:71
#START:72
885	12.150298
#END:72
#START:73
885	12.348660
#END:73
#START:74
885	12.208990
#END:74
#START:75
885	12.590486
#END:75
#START:76
885	12.303434
#END:76
#START:77
885	12.711758
#END:77
#START:78
885	12.240242
#END:78
#START:79
885	12.520640
#END:79
#START:80
885	12.386660
#END:80
#START:81
885	12.410393
#END:81
#START:82
885	12.194500
#END:82
#START:83
885	12.772164
#END:83
#START:84
885	12.248996
#END:84
#START:85
885	12.209328
#END:85
#START:86
885	12.393202
#END:86
#START:87
885	12.244860
#END:87
#START:88
885	12.183198
#END:88
#START:89
885	12.460890
#END:89
#START:90
885	13.468598
#END:90
#START:91
885	12.464103
#END:91
#START:92
885	12.889559
#END:92
#START:93
885	12.212064
#END:93
#START:94
885	12.208544
#END:94
#START:95
885	12.337766
#END:95
#START:96
885	12.506435
#END:96
#START:97
885	15.102695
#END:97
#START:98
885	12.311403
#END:98
#START:99
885	12.419015
#END:99
#START:100
885	17.466285
#END:100
