---
test_number: 001
date: 2025-10-17 02:42:52
job_id: 64767
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64767.out
compilation_flags: -DFEED_INPUT -DTRAINING_BACK_PROP_OUTPUT_LAYER
number_executions: 100
---
#START:1
885	11.171662
#END:1
#START:2
885	11.150511
#END:2
#START:3
885	10.622801
#END:3
#START:4
885	10.787265
#END:4
#START:5
885	11.646210
#END:5
#START:6
885	11.648317
#END:6
#START:7
885	13.535312
#END:7
#START:8
885	13.474355
#END:8
#START:9
885	11.718194
#END:9
#START:10
885	11.758709
#END:10
#START:11
885	12.040938
#END:11
#START:12
885	11.704446
#END:12
#START:13
885	12.065231
#END:13
#START:14
885	11.646258
#END:14
#START:15
885	11.734847
#END:15
#START:16
885	11.679727
#END:16
#START:17
885	11.674692
#END:17
#START:18
885	11.958865
#END:18
#START:19
885	11.619580
#END:19
#START:20
885	11.674644
#END:20
#START:21
885	11.723416
#END:21
#START:22
885	11.768907
#END:22
#START:23
885	11.641731
#END:23
#START:24
885	11.817015
#END:24
#START:25
885	11.774256
#END:25
#START:26
885	11.648720
#END:26
#START:27
885	14.233231
#END:27
#START:28
885	11.706683
#END:28
#START:29
885	11.660312
#END:29
#START:30
885	11.685196
#END:30
#START:31
885	11.730708
#END:31
#START:32
885	11.617734
#END:32
#START:33
885	11.875695
#END:33
#START:34
885	11.893827
#END:34
#START:35
885	11.868829
#END:35
#START:36
885	11.660818
#END:36
#START:37
885	11.599167
#END:37
#START:38
885	11.885336
#END:38
#START:39
885	11.794843
#END:39
#START:40
885	14.314986
#END:40
#START:41
885	11.647869
#END:41
#START:42
885	11.795764
#END:42
#START:43
885	11.633581
#END:43
#START:44
885	11.644858
#END:44
#START:45
885	11.989102
#END:45
#START:46
885	11.818188
#END:46
#START:47
885	11.930419
#END:47
#START:48
885	12.508998
#END:48
#START:49
885	11.658793
#END:49
#START:50
885	11.783720
#END:50
#START:51
885	11.626310
#END:51
#START:52
885	11.638883
#END:52
#START:53
885	11.884917
#END:53
#START:54
885	11.693348
#END:54
#START:55
885	11.698027
#END:55
#START:56
885	11.995654
#END:56
#START:57
885	11.862629
#END:57
#START:58
885	11.778366
#END:58
#START:59
885	11.610047
#END:59
#START:60
885	11.702142
#END:60
#START:61
885	11.769339
#END:61
#START:62
885	11.685319
#END:62
#START:63
885	14.486627
#END:63
#START:64
885	11.835245
#END:64
#START:65
885	11.573806
#END:65
#START:66
885	11.835673
#END:66
#START:67
885	11.795019
#END:67
#START:68
885	11.724798
#END:68
#START:69
885	12.008873
#END:69
#START:70
885	11.649737
#END:70
#START:71
885	11.668881
#END:71
#START:72
885	11.720736
#END:72
#START:73
885	11.614748
#END:73
#START:74
885	11.669289
#END:74
#START:75
885	11.658013
#END:75
#START:76
885	11.688587
#END:76
#START:77
885	13.535305
#END:77
#START:78
885	11.766997
#END:78
#START:79
885	11.706454
#END:79
#START:80
885	11.777148
#END:80
#START:81
885	11.908047
#END:81
#START:82
885	11.919192
#END:82
#START:83
885	14.910478
#END:83
#START:84
885	11.738082
#END:84
#START:85
885	11.744707
#END:85
#START:86
885	11.811780
#END:86
#START:87
885	11.714375
#END:87
#START:88
885	11.926892
#END:88
#START:89
885	11.761250
#END:89
#START:90
885	11.835296
#END:90
#START:91
885	13.179272
#END:91
#START:92
885	12.208592
#END:92
#START:93
885	11.704780
#END:93
#START:94
885	11.660580
#END:94
#START:95
885	12.910104
#END:95
#START:96
885	11.651567
#END:96
#START:97
885	11.686572
#END:97
#START:98
885	13.611257
#END:98
#START:99
885	11.659784
#END:99
#START:100
885	11.669291
#END:100
