---
test_number: 001
date: 2025-10-17 05:46:53
job_id: 64876
output_directory: TESTS/TEST_001/OUT/B
output_file: test_64876.out
compilation_flags: -DTRAINING_BACK_PROP_ERRORS -DTRAINING_BACK_PROP_OUTPUT_LAYER -DTRAINING_BACK_PROP_HIDDEN_LAYERS -DTRAINING_UPDATE_WEIGHTS_WEIGHTS -DTRAINING_UPDATE_WEIGHTS_BIASES
number_executions: 100
---
#START:1
885	8.533964
#END:1
#START:2
885	10.103715
#END:2
#START:3
885	8.622785
#END:3
#START:4
885	8.589700
#END:4
#START:5
885	8.937313
#END:5
#START:6
885	8.476017
#END:6
#START:7
885	8.846803
#END:7
#START:8
885	8.593461
#END:8
#START:9
885	8.567010
#END:9
#START:10
885	8.585126
#END:10
#START:11
885	8.669612
#END:11
#START:12
885	8.559323
#END:12
#START:13
885	11.724487
#END:13
#START:14
885	9.752335
#END:14
#START:15
885	8.552703
#END:15
#START:16
885	10.473463
#END:16
#START:17
885	8.870887
#END:17
#START:18
885	8.590222
#END:18
#START:19
885	8.581875
#END:19
#START:20
885	8.573297
#END:20
#START:21
885	8.590704
#END:21
#START:22
885	8.584164
#END:22
#START:23
885	8.847127
#END:23
#START:24
885	8.759440
#END:24
#START:25
885	8.558740
#END:25
#START:26
885	8.586923
#END:26
#START:27
885	8.345548
#END:27
#START:28
885	8.615097
#END:28
#START:29
885	8.650019
#END:29
#START:30
885	8.600667
#END:30
#START:31
885	8.626363
#END:31
#START:32
885	8.599480
#END:32
#START:33
885	8.548691
#END:33
#START:34
885	8.549322
#END:34
#START:35
885	8.405244
#END:35
#START:36
885	8.490903
#END:36
#START:37
885	8.666062
#END:37
#START:38
885	8.593767
#END:38
#START:39
885	8.605072
#END:39
#START:40
885	8.713551
#END:40
#START:41
885	8.601261
#END:41
#START:42
885	8.394292
#END:42
#START:43
885	8.630219
#END:43
#START:44
885	8.586203
#END:44
#START:45
885	8.533476
#END:45
#START:46
885	8.598304
#END:46
#START:47
885	8.490463
#END:47
#START:48
885	8.558283
#END:48
#START:49
885	8.572752
#END:49
#START:50
885	8.408619
#END:50
#START:51
885	8.600519
#END:51
#START:52
885	8.655425
#END:52
#START:53
885	8.666157
#END:53
#START:54
885	8.586512
#END:54
#START:55
885	9.058555
#END:55
#START:56
885	8.758118
#END:56
#START:57
885	11.663829
#END:57
#START:58
885	8.561983
#END:58
#START:59
885	8.549261
#END:59
#START:60
885	9.180190
#END:60
#START:61
885	8.413477
#END:61
#START:62
885	8.550950
#END:62
#START:63
885	8.576841
#END:63
#START:64
885	8.611387
#END:64
#START:65
885	8.563583
#END:65
#START:66
885	8.600726
#END:66
#START:67
885	8.530898
#END:67
#START:68
885	8.434870
#END:68
#START:69
885	8.565235
#END:69
#START:70
885	3.142915
#END:70
#START:71
885	12.164150
#END:71
#START:72
885	10.745639
#END:72
#START:73
885	2.273372
#END:73
#START:74
885	3.218260
#END:74
#START:75
885	3.027224
#END:75
#START:76
885	3.107085
#END:76
#START:77
885	8.598736
#END:77
#START:78
885	9.987064
#END:78
#START:79
885	8.628904
#END:79
#START:80
885	8.657954
#END:80
#START:81
885	4.157648
#END:81
#START:82
885	3.598453
#END:82
#START:83
885	3.055370
#END:83
#START:84
885	3.149555
#END:84
#START:85
885	3.580189
#END:85
#START:86
885	3.252650
#END:86
#START:87
885	3.219391
#END:87
#START:88
885	3.347977
#END:88
#START:89
885	3.180399
#END:89
#START:90
885	3.164356
#END:90
#START:91
885	3.378031
#END:91
#START:92
885	3.129324
#END:92
#START:93
885	3.229113
#END:93
#START:94
885	3.398804
#END:94
#START:95
885	3.174216
#END:95
#START:96
885	3.047881
#END:96
#START:97
885	3.279061
#END:97
#START:98
885	3.208881
#END:98
#START:99
885	3.202280
#END:99
#START:100
885	3.433528
#END:100
